,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T00:02:40.925000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T19:09:21.300000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T20:04:31.300000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T22:37:00.800000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T23:27:48.925000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T23:46:20.475000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T23:51:58.425000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T00:02:57.250000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T02:08:53.700000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T02:56:17.425000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T03:48:07.550000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T06:15:25.400000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T07:40:32.950000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T08:26:08.200000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T08:28:21.600000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T09:03:55.350000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T09:17:43.100000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T09:27:32.250000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T09:37:20.750000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T09:59:27.700000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T13:38:47.800000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T14:10:45.725000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T19:09:37.775000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T20:04:48.100000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T20:16:59.175000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T21:28:34.000000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T22:37:12.500000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T23:28:05.475000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T23:46:39.075000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T23:52:15.450000Z,
