,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T03:02:33.406000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T07:33:46.846000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T11:02:25.746000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T18:40:09.046000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T19:04:51.406000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T20:56:15.406000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T03:02:34.546000Z,
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T07:33:47.526000Z,
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T11:02:25.966000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T18:40:19.326000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T18:43:26.426000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T19:04:52.266000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T20:56:31.066000Z,
