,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T08:01:19.525000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T13:20:28.550000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T15:17:04.425000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T19:38:06.950000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T23:25:16.125000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T08:01:25.225000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T08:27:17.575000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T14:11:40.600000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T19:26:58.775000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T19:38:19.825000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T22:50:37.075000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T23:25:19.150000Z,
