,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T00:38:51.891700Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T00:55:17.831700Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T01:04:55.571700Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T01:13:05.091700Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T01:58:45.031700Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T02:56:53.091700Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T03:49:03.651700Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T03:56:19.431700Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T04:15:36.391700Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T04:26:06.891700Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T04:42:57.571700Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T04:44:41.471700Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T04:49:08.291700Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T06:13:56.471700Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T06:40:44.911700Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T06:55:11.571700Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T07:05:19.971700Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T08:10:16.211700Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T08:16:05.931700Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T08:39:28.311700Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T08:50:20.111700Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T08:51:34.331700Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T09:00:32.031700Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T09:14:46.891700Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T09:34:17.151700Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T09:34:35.791700Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T10:29:51.271700Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T10:36:56.051700Z
28, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T10:38:34.331700Z
29, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T10:44:05.291700Z
30, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T11:02:49.451700Z
31, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T11:09:21.131700Z
32, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T11:09:25.071700Z
33, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T11:37:36.091700Z
34, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T12:04:28.251700Z
35, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T12:55:49.151700Z
36, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T12:57:48.491700Z
37, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T13:00:51.631700Z
38, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T13:06:01.771700Z
39, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T13:14:15.751700Z
40, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T13:14:27.231700Z
41, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T13:23:45.231700Z
42, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T13:27:55.711700Z
43, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T14:30:36.911700Z
44, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T15:15:52.811700Z
45, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T15:28:44.591700Z
46, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T15:33:01.051700Z
47, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T15:38:44.671700Z
48, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T16:00:56.491700Z
49, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T16:36:54.471700Z
50, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-16T00:00:00.011700Z, , , , , ,,2011-03-16T16:43:46.551700Z
