,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T01:05:18.650000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T01:52:40.580000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T02:19:54.190000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T03:15:23.480000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T03:22:57.750000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T03:23:09.290000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T05:05:53.690000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T05:19:42.410000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T05:21:15.140000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T05:23:10.970000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T05:26:24.380000Z
