,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,,2011-12-14T00:00:19.250000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,,2011-12-14T05:18:05.225000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,,2011-12-14T05:22:05.225000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,,2011-12-14T05:30:36.425000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,,2011-12-14T09:02:29.350000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,,2011-12-14T11:26:35.175000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,,2011-12-14T13:10:15.000000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,,2011-12-14T18:07:16.700000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,,2011-12-14T18:30:20.925000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,,2011-12-14T22:15:31.525000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,2011-12-14T00:00:20.450000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,2011-12-14T05:22:35.525000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,2011-12-14T11:26:55.225000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,2011-12-14T13:10:46.050000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,2011-12-14T19:13:24.650000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,2011-12-14T19:21:29.625000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-14T00:00:00.025000Z, , , , , ,2011-12-14T19:32:32.525000Z,
