,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T00:01:15.780000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T00:21:24.650000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T00:29:47.510000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T01:30:11.200000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T02:26:59.930000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T02:42:54.010000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T02:45:15.690000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:03:29.890000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:04:53.960000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:05:53.960000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:07:59.880000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:09:17.870000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:11:17.950000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:12:35.940000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:14:41.940000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:36:11.950000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:38:11.920000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:39:30.020000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:40:29.950000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:41:11.910000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:43:47.900000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:45:36.050000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T03:46:41.940000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T04:07:36.010000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T04:11:47.980000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T04:38:32.610000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T04:38:41.940000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T04:40:17.980000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T04:40:59.910000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T04:47:00.060000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T04:47:53.980000Z
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T04:48:06.040000Z
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T04:48:59.890000Z
