,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T00:37:09.700000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T00:39:05.050000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T02:28:41.925000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T03:13:29.850000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T05:08:42.775000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T09:17:29.325000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T13:34:22.825000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T13:39:32.025000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T14:39:09.100000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T17:36:34.825000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T18:31:53.150000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T21:32:29.950000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T22:52:14.950000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T01:09:38.125000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T03:24:37.025000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T06:46:27.150000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T13:34:23.225000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T14:13:24.725000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T14:39:09.350000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T15:16:06.700000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T17:59:22.575000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T18:06:38.775000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T18:31:54.575000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T22:37:00.275000Z,
