,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-09T00:00:00.004500Z, , , , , ,,2011-01-09T00:34:02.644500Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-09T00:00:00.004500Z, , , , , ,,2011-01-09T01:23:18.964500Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-09T00:00:00.004500Z, , , , , ,,2011-01-09T01:29:10.004500Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-09T00:00:00.004500Z, , , , , ,,2011-01-09T01:57:36.844500Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-09T00:00:00.004500Z, , , , , ,,2011-01-09T01:58:17.104500Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-09T00:00:00.004500Z, , , , , ,,2011-01-09T03:16:21.844500Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-09T00:00:00.004500Z, , , , , ,,2011-01-09T03:20:40.524500Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-09T00:00:00.004500Z, , , , , ,,2011-01-09T03:45:59.244500Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-09T00:00:00.004500Z, , , , , ,,2011-01-09T04:06:59.904500Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-09T00:00:00.004500Z, , , , , ,,2011-01-09T04:18:02.444500Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-09T00:00:00.004500Z, , , , , ,,2011-01-09T04:20:51.364500Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-09T00:00:00.004500Z, , , , , ,,2011-01-09T04:22:16.604500Z
