,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T00:53:24.780000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T01:15:53.130000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T02:08:49.630000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T02:21:53.660000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T02:30:55.620000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T04:15:17.480000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T04:53:53.510000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T06:08:14.080000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T10:44:20.780000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T11:05:02.880000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T11:09:54.060000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T13:15:00.160000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T13:53:53.300000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T14:29:28.500000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T14:58:31.830000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T18:39:25.240000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T18:47:38.740000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T22:14:24.790000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T22:16:24.700000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T22:51:11.270000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T11:29:50.250000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T20:40:31.540000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T22:53:00.450000Z,
