,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T02:01:30.990000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T02:16:22.870000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T04:26:54.260000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T06:19:25.450000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T07:22:57.410000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T07:28:05.220000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T08:02:19.410000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T08:43:25.640000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T13:41:51.900000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T13:54:21.690000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T13:54:23.020000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T16:00:52.870000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T17:05:54.740000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T17:21:23.400000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T18:39:59.040000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T21:40:27.470000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T21:53:29.470000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T23:02:46.720000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T07:32:10.310000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T13:54:23.190000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T15:53:49.600000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T17:31:46.830000Z,
