,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T00:22:15.765000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T01:07:51.365000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T01:26:00.390000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T03:44:49.440000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T04:42:19.390000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T08:28:29.440000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T12:06:20.640000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T12:30:56.440000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T12:41:27.265000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T12:48:36.565000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T15:03:22.440000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T15:35:45.240000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T16:12:03.565000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T17:50:24.990000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T19:56:02.765000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T20:21:44.690000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T20:24:14.340000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T20:31:00.390000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T21:39:10.765000Z
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T22:28:39.765000Z
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T22:37:53.190000Z
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T22:49:19.715000Z
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,,2011-10-07T23:50:20.440000Z
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T01:07:58.090000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T03:26:08.240000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T05:26:27.265000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T07:19:33.840000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T12:06:31.090000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T13:09:29.465000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T14:29:59.640000Z,
30, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T14:39:49.340000Z,
31, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T14:54:50.865000Z,
32, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T16:21:11.890000Z,
33, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T16:31:55.665000Z,
34, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T18:07:42.990000Z,
35, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T18:15:38.590000Z,
36, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T20:21:46.615000Z,
37, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T20:24:20.015000Z,
38, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-07T00:00:00.015000Z, , , , , ,2011-10-07T23:20:55.290000Z,
