,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T06:39:18.673900Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T07:25:19.493900Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T11:54:53.793900Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T14:27:50.653900Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T15:21:54.833900Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T15:59:36.713900Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T16:01:30.813900Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T16:13:33.453900Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T17:00:44.973900Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T17:01:13.253900Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T17:33:23.053900Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T17:47:25.993900Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T18:29:09.193900Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T18:46:57.913900Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T19:22:48.373900Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T19:42:47.653900Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T20:49:29.233900Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,,2011-11-21T21:38:32.113900Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,2011-11-21T14:04:52.673900Z,
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,2011-11-21T14:53:09.353900Z,
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,2011-11-21T15:34:24.073900Z,
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,2011-11-21T16:15:02.613900Z,
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,2011-11-21T22:18:07.233900Z,
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,2011-11-21T22:51:39.533900Z,
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-21T00:00:00.013900Z, , , , , ,2011-11-21T23:15:06.913900Z,
