,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T05:15:20.052000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T09:41:25.152000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T09:55:21.492000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T13:44:33.912000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T14:52:16.072000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T15:29:27.932000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T15:33:39.112000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T16:29:58.052000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T17:11:04.512000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T17:12:38.512000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T17:16:00.912000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T17:18:11.272000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T17:35:14.272000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T17:37:41.472000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T17:41:22.772000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T17:44:41.932000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T18:05:19.192000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T18:22:10.012000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T18:34:47.072000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T19:03:25.732000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T19:05:39.992000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T20:23:29.652000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T21:15:34.792000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,,2011-12-19T22:34:19.712000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,2011-12-19T13:15:43.732000Z,
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,2011-12-19T13:42:38.752000Z,
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,2011-12-19T14:01:22.592000Z,
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,2011-12-19T15:50:50.372000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,2011-12-19T16:06:22.972000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,2011-12-19T16:11:14.352000Z,
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,2011-12-19T16:38:45.032000Z,
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,2011-12-19T17:01:52.452000Z,
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,2011-12-19T17:03:55.212000Z,
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,2011-12-19T17:19:56.712000Z,
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,2011-12-19T18:11:52.192000Z,
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,2011-12-19T18:51:37.352000Z,
36, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,2011-12-19T18:57:13.772000Z,
37, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-19T00:00:00.012000Z, , , , , ,2011-12-19T19:14:52.692000Z,
