,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T15:35:22.500000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T16:13:46.700000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T19:43:26.500000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T20:35:23.225000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T21:03:41.450000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T21:14:43.650000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T21:22:40.475000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T02:22:22.300000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T03:22:08.050000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T09:48:43.475000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T10:24:49.875000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T10:27:01.650000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T17:04:02.025000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T21:48:09.225000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T23:03:48.650000Z,
