,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T00:10:58.025000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T00:16:11.550000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T01:14:55.075000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T01:36:49.425000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T01:56:53.100000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T02:56:12.700000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T03:52:00.275000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T05:07:26.575000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T06:34:01.525000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T06:51:39.925000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T08:44:12.450000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T14:04:56.250000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T14:39:57.350000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T15:26:00.075000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T16:20:20.775000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T17:20:51.675000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T18:19:15.425000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T18:35:23.075000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T18:42:32.600000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T18:57:12.050000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T18:59:14.325000Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T19:02:22.350000Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T19:12:51.100000Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T19:34:31.775000Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T22:14:08.125000Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T22:39:52.900000Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T22:48:34.300000Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T23:49:33.125000Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T01:00:32.475000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T03:55:24.725000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T04:02:27.750000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T04:53:21.025000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T05:07:36.050000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T05:35:31.825000Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T06:34:06.700000Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T08:07:39.325000Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T09:08:43.325000Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T09:23:47.575000Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T10:20:11.425000Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T11:29:43.625000Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T11:54:52.275000Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T12:44:58.800000Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T13:12:33.775000Z,
43, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T15:27:35.825000Z,
44, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T16:49:36.700000Z,
45, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T18:44:34.800000Z,
46, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T19:50:40.675000Z,
47, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T20:19:02.375000Z,
48, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T20:24:37.725000Z,
49, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T21:24:18.500000Z,
50, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T21:33:01.725000Z,
51, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T21:37:31.825000Z,
52, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T21:43:42.800000Z,
53, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T21:59:02.275000Z,
54, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T22:28:57.975000Z,
55, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T23:18:42.575000Z,
