,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:02:19.166000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:05:38.998000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:09:02.566000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:12:08.982000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:13:10.366000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:19:32.326000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:23:32.294000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:26:46.286000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:28:10.966000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:31:15.262000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:34:21.262000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:37:18.478000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:37:52.406000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:39:40.878000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:42:12.606000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:52:01.846000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:53:21.118000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:55:20.278000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:55:29.686000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:55:56.198000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T00:59:57.654000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:09:58.526000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:10:58.038000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:14:14.558000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:15:01.862000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:20:37.454000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:21:34.230000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:22:06.550000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:22:32.918000Z
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:23:33.358000Z
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:23:55.342000Z
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:27:27.382000Z
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:35:22.198000Z
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:37:07.998000Z
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:40:47.942000Z
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:43:44.662000Z
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-15T00:00:00.006000Z, , , , , ,,2011-12-15T01:44:57.118000Z
