,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T00:26:44.890000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T00:33:34.140000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T00:38:19.770000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T01:26:57.390000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T02:06:47.770000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T02:28:18.230000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T03:01:46.270000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T03:19:39.790000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T04:04:31.700000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T04:25:59.500000Z
