,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:14:56.877000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:24:13.709000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T01:35:29.509000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T01:35:54.829000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T02:01:18.525000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T02:12:29.133000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T02:18:19.597000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T02:23:59.885000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T02:40:56.373000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T02:41:43.197000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T03:23:22.709000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T04:04:55.805000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T04:22:09.373000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T05:19:53.925000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T05:41:07.469000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T06:05:34.029000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T06:32:41.893000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T06:34:03.893000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T06:35:33.285000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T06:36:21.061000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T06:41:05.173000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T06:42:05.605000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T06:55:44.421000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T06:56:50.597000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T06:57:55.197000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:01:08.517000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:02:00.501000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:02:58.005000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:06:27.237000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:07:04.181000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:09:30.269000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:09:49.645000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:11:54.173000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:13:17.677000Z
34, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:15:50.493000Z
35, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:16:48.389000Z
36, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:17:24.733000Z
37, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:18:42.701000Z
38, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:19:43.173000Z
39, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:25:21.333000Z
40, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:25:41.837000Z
41, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:26:24.373000Z
42, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:26:34.053000Z
43, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:27:17.229000Z
44, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:27:50.389000Z
45, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:30:00.877000Z
46, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:31:21.653000Z
47, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:32:31.541000Z
48, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:36:40.821000Z
49, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:37:09.693000Z
50, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:38:05.261000Z
51, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:40:07.773000Z
52, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:41:59.453000Z
53, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:42:53.661000Z
54, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:44:09.549000Z
55, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:48:53.037000Z
56, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:53:42.837000Z
57, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:56:38.413000Z
58, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:56:40.013000Z
59, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:57:17.709000Z
60, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T07:59:27.373000Z
61, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T08:07:34.741000Z
62, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T08:11:56.173000Z
63, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T08:15:38.781000Z
64, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T08:21:24.709000Z
65, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T08:26:10.853000Z
66, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T08:27:55.469000Z
67, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T08:44:02.445000Z
68, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T08:46:45.517000Z
69, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T08:47:23.757000Z
70, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T08:48:06.949000Z
71, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T08:52:09.581000Z
72, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T08:53:02.373000Z
73, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T08:55:07.493000Z
74, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T08:58:18.261000Z
75, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T09:03:21.989000Z
76, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T09:06:24.325000Z
77, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T09:06:57.493000Z
78, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T09:10:03.397000Z
79, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T09:38:50.317000Z
80, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T09:42:00.293000Z
81, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T09:47:07.469000Z
82, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T09:59:28.653000Z
83, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T10:01:41.133000Z
84, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T10:03:23.957000Z
85, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T10:09:32.317000Z
86, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T10:15:46.341000Z
87, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T10:28:18.493000Z
88, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T10:29:01.765000Z
89, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T10:33:45.309000Z
90, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T10:38:24.869000Z
91, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T10:48:30.973000Z
92, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T11:35:17.317000Z
