,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T00:31:07.775000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T06:27:09.225000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T07:16:01.250000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T07:29:49.425000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T09:38:27.800000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T10:17:38.225000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T11:47:25.075000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T11:57:13.925000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T13:35:51.250000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T14:43:44.250000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T15:19:12.500000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T17:27:15.975000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T21:21:22.025000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T22:42:01.425000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T01:12:38.025000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T03:49:41.825000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T04:00:38.525000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T06:27:16.225000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T07:16:27.500000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T10:21:50.225000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T10:47:13.200000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T13:01:21.725000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T13:34:43.150000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T14:32:30.825000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T16:31:53.050000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T17:27:27.350000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T21:26:41.875000Z,
