,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T07:11:22.075000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T11:39:53.550000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T18:49:19.500000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T20:00:15.550000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T20:44:53.775000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T07:11:49.800000Z,
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T11:40:16.025000Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T17:54:11.000000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T18:49:21.450000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T20:45:00.850000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T20:48:53.400000Z,
