,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-07T00:00:00.014000Z, , , , , ,,2011-06-07T05:59:15.954000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-07T00:00:00.014000Z, , , , , ,,2011-06-07T06:27:54.654000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-07T00:00:00.014000Z, , , , , ,,2011-06-07T08:23:54.214000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-07T00:00:00.014000Z, , , , , ,,2011-06-07T09:33:50.074000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-07T00:00:00.014000Z, , , , , ,,2011-06-07T14:01:56.834000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-07T00:00:00.014000Z, , , , , ,,2011-06-07T14:21:40.474000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-07T00:00:00.014000Z, , , , , ,,2011-06-07T15:07:16.514000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-07T00:00:00.014000Z, , , , , ,,2011-06-07T16:14:20.194000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-07T00:00:00.014000Z, , , , , ,,2011-06-07T22:07:40.694000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-07T00:00:00.014000Z, , , , , ,,2011-06-07T23:12:16.334000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-07T00:00:00.014000Z, , , , , ,2011-06-07T15:07:26.514000Z,
