,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T00:14:15.750000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T11:15:53.250000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T11:27:54.950000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T11:29:41.075000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T14:55:04.825000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T15:23:39.475000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T15:27:01.925000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T16:19:39.350000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T18:34:43.525000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T19:07:24.000000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T19:11:08.300000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T19:35:31.225000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T19:47:14.825000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T20:33:19.425000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T06:13:46.050000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T11:15:59.325000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T11:17:05.925000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T11:29:08.025000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T11:30:53.925000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T14:56:17.025000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T15:19:27.925000Z,
