,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:01:46.888000Z
1, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:02:48.264000Z
2, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:06:24.448000Z
3, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:07:21.744000Z
4, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:08:02.032000Z
5, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:08:53.424000Z
6, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:11:10.296000Z
7, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:11:27.080000Z
8, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:16:12.760000Z
9, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:19:57.080000Z
10, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:21:45.096000Z
11, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:22:24.944000Z
12, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:24:40.000000Z
13, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:28:29.760000Z
14, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:28:52.928000Z
15, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:31:47.392000Z
16, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:32:25.416000Z
17, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:37:44.848000Z
18, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:38:27.984000Z
19, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:39:08.808000Z
20, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:41:19.304000Z
21, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:49:37.376000Z
22, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:50:33.696000Z
23, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:50:59.632000Z
24, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:08:02.656000Z
25, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:10:11.456000Z
26, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:13:05.928000Z
27, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:15:38.736000Z
28, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:20:43.608000Z
29, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:24:45.368000Z
30, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:28:49.240000Z
31, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:32:22.144000Z
32, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:32:31.704000Z
33, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:35:05.568000Z
34, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:36:30.408000Z
35, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:37:43.624000Z
36, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:43:05.656000Z
37, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:47:53.800000Z
38, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:48:56.424000Z
39, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:51:28.648000Z
40, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:52:17.776000Z
41, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:54:24.208000Z
42, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T01:58:19.096000Z
43, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:00:51.408000Z
44, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:06:10.880000Z
45, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:07:07.696000Z
46, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:11:30.048000Z
47, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:11:58.896000Z
48, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:13:34.568000Z
49, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:18:34.496000Z
50, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:19:44.816000Z
51, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:20:41.016000Z
52, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:25:13.832000Z
53, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:33:06.104000Z
54, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:42:20.040000Z
55, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:45:49.920000Z
56, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:46:58.560000Z
57, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:47:36.168000Z
58, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:50:22.400000Z
59, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:52:47.280000Z
60, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:53:57.704000Z
61, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:58:06.936000Z
62, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T03:03:31.280000Z
63, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T03:05:10.160000Z
64, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T03:05:35.920000Z
65, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T03:08:33.376000Z
66, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T03:10:22.584000Z
67, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T03:13:55.992000Z
