,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T00:43:19.017700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T01:02:50.337700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T01:30:24.257700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T01:48:24.687700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T01:59:18.217700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T02:08:21.517700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T02:42:14.737700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T02:43:23.797700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T02:45:54.927700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T02:47:30.507700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T02:49:03.677700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T03:32:52.647700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T03:45:53.747700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T03:51:08.187700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T04:14:13.627700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T04:25:21.127700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T04:28:26.817700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-26T00:00:00.007700Z, , , , , ,,2011-10-26T04:30:37.477700Z
