,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-30T00:00:00.005000Z, , , , , ,,2011-07-30T01:49:50.280000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-30T00:00:00.005000Z, , , , , ,,2011-07-30T03:03:31.780000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-30T00:00:00.005000Z, , , , , ,,2011-07-30T09:14:00.880000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-30T00:00:00.005000Z, , , , , ,,2011-07-30T12:50:34.855000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-30T00:00:00.005000Z, , , , , ,,2011-07-30T14:01:29.105000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-30T00:00:00.005000Z, , , , , ,,2011-07-30T14:27:54.130000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-30T00:00:00.005000Z, , , , , ,,2011-07-30T19:46:39.280000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-30T00:00:00.005000Z, , , , , ,,2011-07-30T21:32:44.230000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-30T00:00:00.005000Z, , , , , ,,2011-07-30T22:01:59.305000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-30T00:00:00.005000Z, , , , , ,2011-07-30T06:00:45.480000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-30T00:00:00.005000Z, , , , , ,2011-07-30T22:02:02.630000Z,
