,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T00:05:18.735101Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T01:35:02.715101Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T01:50:17.955101Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T02:00:58.475101Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T02:28:38.735101Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T02:37:07.035101Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T02:48:55.175101Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T03:00:24.135101Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T03:06:03.715101Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T03:28:12.395101Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T03:34:36.435101Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T03:35:43.135101Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T03:42:09.995101Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T04:06:17.255101Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T04:21:21.975101Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T05:05:25.095101Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T05:37:19.135101Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T06:44:18.575101Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T09:26:41.635101Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T09:33:32.095101Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T10:53:39.995101Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T11:26:34.895101Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T11:55:44.055101Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T12:07:06.175101Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T12:07:31.295101Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T12:18:18.875101Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T12:23:11.735101Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T12:27:14.175101Z
28, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T13:09:44.195101Z
29, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T13:18:11.415101Z
30, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T13:21:51.775101Z
31, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T14:22:14.595101Z
32, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T14:39:53.795101Z
33, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T14:40:43.815101Z
34, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T17:29:43.395101Z
35, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T17:31:44.755101Z
36, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T18:22:17.095101Z
37, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T18:28:47.615101Z
38, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T19:04:50.275101Z
39, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T20:14:31.535101Z
40, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T20:19:03.515101Z
41, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T20:31:43.375101Z
42, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T21:07:35.775101Z
43, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T21:13:43.015101Z
44, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T21:16:49.895101Z
45, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T21:57:29.295101Z
46, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-02T00:00:00.015101Z, , , , , ,,2011-03-02T22:48:58.375101Z
