,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T00:38:06.000000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T00:41:58.600000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T02:22:20.170000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T02:35:57.540000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T02:42:57.140000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T02:57:59.690000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T03:09:00.640000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T04:15:21.690000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T04:17:57.680000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T04:51:48.330000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T04:58:21.870000Z
