,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T00:42:16.425000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T00:42:52.500000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T01:28:03.850000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T01:53:18.025000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T03:39:17.475000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T04:48:55.600000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T04:57:32.550000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T06:38:18.250000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T07:33:45.900000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T08:29:59.975000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T10:11:27.000000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T12:21:11.225000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T12:38:39.875000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T13:54:57.825000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T14:23:25.025000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T15:21:11.150000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T06:38:26.500000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T16:26:00.350000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T16:37:38.425000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T17:18:39.425000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T17:56:09.000000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T18:00:16.475000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-24T00:00:00.000000Z, , , , , ,2011-09-24T19:32:01.625000Z,
