,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-01T00:00:00.000800Z, , , , , ,,2011-03-01T00:08:36.280800Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-01T00:00:00.000800Z, , , , , ,,2011-03-01T00:17:14.500800Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-01T00:00:00.000800Z, , , , , ,,2011-03-01T01:06:06.100800Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-01T00:00:00.000800Z, , , , , ,,2011-03-01T02:12:04.240800Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-01T00:00:00.000800Z, , , , , ,,2011-03-01T02:15:50.060800Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-01T00:00:00.000800Z, , , , , ,,2011-03-01T02:46:26.800800Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-01T00:00:00.000800Z, , , , , ,,2011-03-01T02:58:56.960800Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-01T00:00:00.000800Z, , , , , ,,2011-03-01T03:03:00.560800Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-01T00:00:00.000800Z, , , , , ,,2011-03-01T03:21:55.120800Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-01T00:00:00.000800Z, , , , , ,,2011-03-01T04:01:45.100800Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-01T00:00:00.000800Z, , , , , ,,2011-03-01T04:38:20.940800Z
11, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-01T00:00:00.000800Z, , , , , ,,2011-03-01T04:40:31.280800Z
12, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-01T00:00:00.000800Z, , , , , ,,2011-03-01T04:50:47.780800Z
