,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-18T00:00:00.024998Z, , , , , ,,2011-11-18T09:52:34.599998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-18T00:00:00.024998Z, , , , , ,,2011-11-18T10:42:22.174998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-18T00:00:00.024998Z, , , , , ,,2011-11-18T11:18:23.224998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-18T00:00:00.024998Z, , , , , ,,2011-11-18T11:30:50.474998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-18T00:00:00.024998Z, , , , , ,,2011-11-18T13:09:59.899998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-18T00:00:00.024998Z, , , , , ,,2011-11-18T15:07:19.274998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-18T00:00:00.024998Z, , , , , ,,2011-11-18T15:34:17.374998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-18T00:00:00.024998Z, , , , , ,,2011-11-18T20:08:14.399998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-18T00:00:00.024998Z, , , , , ,,2011-11-18T23:19:41.524998Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-18T00:00:00.024998Z, , , , , ,,2011-11-18T23:46:42.949998Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-18T00:00:00.024998Z, , , , , ,2011-11-18T02:24:07.249998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-18T00:00:00.024998Z, , , , , ,2011-11-18T09:47:34.074998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-18T00:00:00.024998Z, , , , , ,2011-11-18T09:52:43.399998Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-18T00:00:00.024998Z, , , , , ,2011-11-18T13:10:43.499998Z,
