,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T03:08:52.026498Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T03:09:29.166498Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T03:09:48.526498Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T03:10:45.566498Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T03:12:33.706498Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T03:12:52.146498Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T03:15:44.706498Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T03:15:48.186498Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T03:17:32.106498Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T03:29:19.526498Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T04:30:24.586498Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T06:02:49.606498Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T06:30:48.366498Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T06:50:43.586498Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T07:23:30.446498Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T07:50:54.606498Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T09:14:30.866498Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T10:36:54.026498Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T11:19:20.806498Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T11:31:24.146498Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T12:24:55.806498Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T12:37:05.946498Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-09T00:00:00.006498Z, , , , , ,,2011-12-09T13:01:46.666498Z
