,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,,2011-01-10T01:38:36.217700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,,2011-01-10T04:13:58.307700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,,2011-01-10T05:06:08.417700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,,2011-01-10T07:21:42.517700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,,2011-01-10T07:32:57.807700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,,2011-01-10T07:33:05.297700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,,2011-01-10T07:42:37.157700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,,2011-01-10T08:34:47.297700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,,2011-01-10T09:15:05.177700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,,2011-01-10T12:51:02.007700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,,2011-01-10T15:06:22.207700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,,2011-01-10T15:40:51.087700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,,2011-01-10T16:32:35.967700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,,2011-01-10T18:33:26.477700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T01:38:46.277700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T04:14:00.377700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T04:22:19.697700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T05:40:05.227700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T07:21:52.547700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T08:09:46.807700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T08:35:05.007700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T09:52:02.397700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T10:47:13.947700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T12:51:19.687700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T16:24:52.587700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T16:25:59.667700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T18:43:06.217700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T19:49:55.937700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-10T00:00:00.007700Z, , , , , ,2011-01-10T20:52:27.697700Z,
