,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T00:48:59.250000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T01:08:53.325000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T01:33:30.000000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T01:54:30.150000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T03:43:44.250000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T04:21:36.500000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T04:35:04.100000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T04:48:23.700000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T05:09:20.600000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T05:43:30.725000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T09:28:25.275000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T09:50:41.750000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T10:01:06.800000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T13:15:40.450000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T14:16:38.850000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T14:25:44.975000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T14:55:02.250000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T15:12:01.400000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T15:19:17.400000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T17:24:34.300000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T18:49:13.725000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T19:56:03.475000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T22:51:42.225000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T01:09:11.775000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T03:07:29.475000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T04:23:46.525000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T04:48:27.925000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T06:14:46.925000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T06:33:04.225000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T06:35:02.100000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T07:01:05.700000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T08:31:54.475000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T09:37:47.850000Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T09:46:08.650000Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T09:50:42.050000Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T10:26:58.150000Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T12:46:17.125000Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T12:59:21.075000Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T13:34:39.550000Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T13:50:56.525000Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T14:25:54.300000Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T15:09:06.175000Z,
42, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T15:29:45.950000Z,
43, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T17:22:04.725000Z,
