,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T15:33:27.900000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T17:02:50.375000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T20:43:09.975000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T22:59:34.950000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T04:06:09.100000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T05:56:30.325000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T08:21:46.350000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T10:32:33.850000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T11:46:33.775000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T13:54:48.450000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T17:02:57.425000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T20:23:18.825000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T20:43:36.875000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T20:58:17.675000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T22:35:46.700000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T22:59:49.425000Z,
