,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T02:10:31.875000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T05:13:44.925000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T05:34:57.450000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T05:38:40.925000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T06:01:04.400000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T07:25:18.225000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T09:29:46.200000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:23:06.225000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:36:25.650000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T17:25:21.725000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T20:44:45.225000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T21:02:34.725000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T21:28:24.750000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T23:00:26.425000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T05:59:42.050000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T10:08:51.825000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T12:05:06.325000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T15:29:26.025000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T15:43:01.525000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T16:43:55.475000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T17:25:23.325000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T18:15:21.750000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T18:23:12.825000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T18:26:09.850000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T19:27:14.600000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T20:44:45.900000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T21:02:43.050000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T23:00:29.725000Z,
