,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T02:59:46.550000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T04:12:06.975000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T06:22:26.250000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T06:32:00.625000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T06:46:50.625000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T08:00:57.950000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T08:05:24.325000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T08:12:40.950000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T09:45:57.550000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T11:21:42.550000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T11:27:18.000000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T11:53:51.850000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T13:33:43.200000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T18:12:55.225000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T19:44:52.000000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T20:29:22.575000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T22:34:34.550000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T23:14:16.500000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T23:15:32.075000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T01:32:52.825000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T03:28:51.450000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T03:39:55.950000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T03:54:53.075000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T04:12:11.050000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T05:22:36.925000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T06:21:11.325000Z,
