,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,,2011-06-12T01:09:49.386000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,,2011-06-12T03:01:39.546000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,,2011-06-12T03:01:55.406000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,,2011-06-12T07:34:25.786000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,,2011-06-12T11:02:22.806000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,,2011-06-12T15:09:45.306000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,,2011-06-12T16:55:41.626000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,,2011-06-12T18:21:12.806000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,,2011-06-12T19:01:28.406000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,,2011-06-12T19:01:41.526000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,,2011-06-12T19:18:52.686000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,,2011-06-12T20:52:39.546000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,,2011-06-12T21:44:41.046000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,2011-06-12T03:01:56.366000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,2011-06-12T07:34:27.046000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,2011-06-12T11:02:23.626000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,2011-06-12T14:06:25.206000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,2011-06-12T17:56:37.086000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,2011-06-12T18:17:49.586000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,2011-06-12T18:18:42.086000Z,
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,2011-06-12T18:21:17.766000Z,
21, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,2011-06-12T18:37:59.946000Z,
22, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,2011-06-12T18:46:04.526000Z,
23, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,2011-06-12T19:01:42.426000Z,
24, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,2011-06-12T19:18:54.286000Z,
25, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-12T00:00:00.006000Z, , , , , ,2011-06-12T21:44:44.686000Z,
