,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T03:20:27.525000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T03:22:18.775000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T03:56:48.900000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T08:30:19.450000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T09:22:06.750000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T09:24:11.450000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T11:59:13.075000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T12:27:07.525000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T13:22:25.450000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T13:44:09.925000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T14:50:28.450000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T14:53:27.675000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T15:01:53.875000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T16:58:55.625000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T17:03:39.500000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T17:13:39.700000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T17:26:10.650000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-26T00:00:00.025000Z, , , , , ,,2011-06-26T19:00:53.900000Z
