,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T15:12:53.466000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T16:35:18.126000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T19:22:40.746000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T22:58:47.766000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T23:00:46.106000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T00:41:44.766000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T01:37:24.746000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T05:14:31.626000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T13:38:06.946000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T14:39:07.186000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T14:50:59.206000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T15:47:36.586000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T23:40:23.346000Z,
