,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T00:14:06.340000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T04:29:52.090000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T10:48:01.510000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T10:59:47.590000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T14:03:44.360000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T14:25:15.260000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T14:46:18.950000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T16:23:39.450000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T18:27:54.020000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T18:48:10.460000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T19:07:31.290000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T19:47:02.220000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T20:51:10.010000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T21:08:32.600000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T22:18:18.450000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T22:21:37.850000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T22:22:35.700000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T23:03:22.030000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T23:26:15.120000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T00:14:10.080000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T02:21:33.580000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T02:22:43.290000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T04:29:55.850000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T04:52:58.220000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T10:59:51.540000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T14:23:22.450000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T15:06:54.170000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T17:37:56.170000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T17:55:29.450000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T18:27:54.100000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T18:28:03.010000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T19:07:36.560000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T23:26:24.160000Z,
