,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T00:45:11.680000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T00:54:37.980000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T01:51:18.350000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T02:01:01.670000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T02:23:55.220000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T03:05:18.650000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T03:12:45.650000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T03:48:58.160000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T04:03:40.410000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T05:11:19.060000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T05:25:07.690000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T05:43:21.990000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T06:32:02.220000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T06:38:17.580000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T07:12:28.210000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T07:23:49.740000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T07:42:48.570000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T07:44:28.260000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T08:06:28.260000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T08:42:18.250000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T08:50:58.350000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T09:36:18.290000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T09:59:59.490000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T10:07:29.120000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T10:20:39.700000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T10:22:54.450000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T10:22:57.130000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T10:28:27.820000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T10:38:58.100000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T10:42:58.250000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T10:47:58.420000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T11:04:53.820000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T13:03:52.260000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T13:41:28.860000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T13:45:27.640000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T13:52:24.160000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T14:02:25.890000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T14:04:56.020000Z
