,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T00:11:39.800000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T00:31:42.225000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T00:41:14.450000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T00:56:28.925000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T01:42:58.125000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T01:52:49.425000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T02:02:17.025000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T02:05:11.025000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T02:07:01.000000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T02:23:33.150000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T02:30:45.275000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T02:51:54.625000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T02:59:47.175000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T04:03:35.150000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T04:31:04.500000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T04:33:06.000000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T04:33:18.525000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T04:54:53.050000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T05:04:21.625000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T05:30:07.400000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T05:43:40.450000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T06:41:44.600000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T06:54:55.150000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T06:59:27.850000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T07:01:11.725000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T07:49:30.825000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T07:53:17.850000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T08:25:32.400000Z
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T08:39:42.150000Z
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T08:51:49.275000Z
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T08:59:29.475000Z
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T09:13:15.875000Z
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T09:46:10.975000Z
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T09:54:05.025000Z
