,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T00:23:30.574998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T00:36:57.274998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T04:47:06.674998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T04:53:22.249998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T10:46:11.274998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T13:32:04.474998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T13:38:50.574998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T14:20:41.974998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T15:20:25.849998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T15:22:47.824998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T17:53:48.924998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T18:52:19.224998Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T21:01:30.674998Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,2011-07-07T00:23:30.674998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,2011-07-07T04:12:55.824998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,2011-07-07T04:53:55.124998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,2011-07-07T18:10:11.499998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,2011-07-07T19:19:41.024998Z,
