,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:47:26.910000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T04:53:50.960000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T06:30:01.380000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T06:44:01.070000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T06:46:19.540000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T08:55:55.890000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T11:17:22.440000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T14:42:56.010000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T19:28:53.370000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T23:44:56.320000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T04:25:00.610000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T06:30:01.480000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T19:28:55.100000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T23:44:58.200000Z,
