,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T00:10:38.550000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T06:45:49.950000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T07:17:05.400000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T19:45:06.425000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T07:17:12.800000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T11:11:26.125000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T19:13:15.975000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T19:45:06.825000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T22:36:52.325000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T23:43:51.975000Z,
