,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-12T00:00:00.007000Z, , , , , ,,2011-08-12T00:09:46.847000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-12T00:00:00.007000Z, , , , , ,,2011-08-12T00:14:55.627000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-12T00:00:00.007000Z, , , , , ,,2011-08-12T00:17:04.587000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-12T00:00:00.007000Z, , , , , ,,2011-08-12T00:20:38.467000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-12T00:00:00.007000Z, , , , , ,,2011-08-12T00:35:58.687000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-12T00:00:00.007000Z, , , , , ,,2011-08-12T00:39:01.067000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-12T00:00:00.007000Z, , , , , ,,2011-08-12T01:16:46.047000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-12T00:00:00.007000Z, , , , , ,,2011-08-12T01:36:34.907000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-12T00:00:00.007000Z, , , , , ,,2011-08-12T01:53:53.667000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-08-12T00:00:00.007000Z, , , , , ,,2011-08-12T02:00:50.847000Z
