,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,,2011-09-24T13:07:42.525001Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,,2011-09-24T13:11:40.225001Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,,2011-09-24T14:50:23.600001Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,,2011-09-24T15:32:47.950001Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,,2011-09-24T15:34:51.050001Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,,2011-09-24T16:00:24.625001Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,,2011-09-24T16:21:10.025001Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,,2011-09-24T17:53:16.475001Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,,2011-09-24T18:42:10.575001Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,2011-09-24T00:31:43.825001Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,2011-09-24T02:31:39.650001Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,2011-09-24T03:06:54.350001Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,2011-09-24T04:21:06.900001Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,2011-09-24T13:07:42.925001Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,2011-09-24T13:11:40.550001Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,2011-09-24T14:10:49.625001Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,2011-09-24T17:53:16.850001Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-24T00:00:00.000001Z, , , , , ,2011-09-24T18:42:14.950001Z,
