,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,,2011-02-13T01:05:01.885000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,,2011-02-13T05:22:57.985000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,,2011-02-13T10:26:37.235000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,,2011-02-13T10:44:19.660000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,,2011-02-13T17:50:43.310000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,,2011-02-13T19:06:57.610000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,,2011-02-13T23:22:00.360000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,,2011-02-13T23:55:55.410000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T00:39:08.085000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T03:00:20.535000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T05:22:58.285000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T06:02:23.235000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T07:17:25.735000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T08:58:27.935000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T10:20:00.385000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T10:26:37.110000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T10:44:19.860000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T10:59:00.360000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T13:20:59.210000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T14:44:31.660000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T14:53:20.035000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T16:17:49.535000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T17:50:43.585000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T17:51:47.135000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T20:15:44.935000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T20:35:28.735000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T22:39:25.235000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-13T00:00:00.010000Z, , , , , ,2011-02-13T23:22:19.660000Z,
