,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T03:28:56.699998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T07:00:39.174998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T11:04:13.649998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T12:23:41.899998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T14:30:38.499998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T18:05:22.949998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T19:59:28.999998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T20:43:15.174998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T01:33:54.999998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T02:45:40.449998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T03:29:23.199998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T07:10:07.224998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T09:08:08.424998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T09:44:36.099998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T09:45:32.224998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T11:04:18.599998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T12:22:29.199998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T14:31:20.949998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T17:48:13.199998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T18:05:57.349998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T19:59:36.499998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T22:57:36.124998Z,
