,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T01:38:28.099998Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T05:14:35.649998Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T06:47:45.024998Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T06:59:30.649998Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T08:57:34.974998Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T12:10:49.699998Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T14:06:17.349998Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T14:17:56.124998Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T14:39:20.624998Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T15:12:07.649998Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T17:14:37.224998Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T19:36:24.674998Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T21:35:27.274998Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T22:51:06.324998Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T23:40:02.274998Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,2011-01-31T01:07:48.199998Z,
