,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T00:12:18.425000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T00:40:50.250000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T00:48:19.025000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T01:11:28.925000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T03:49:50.700000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T04:23:27.025000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T07:25:20.750000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T10:01:19.075000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T10:56:34.450000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T13:12:58.550000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T14:56:27.775000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T17:37:09.050000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T21:11:58.275000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T23:16:56.450000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T23:48:56.025000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,,2011-02-17T23:51:01.750000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T00:31:18.575000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T02:31:19.750000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T13:13:15.825000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T13:22:26.675000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T14:56:30.900000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T15:11:45.375000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T21:06:22.850000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-17T00:00:00.000000Z, , , , , ,2011-02-17T23:51:10.625000Z,
