,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T01:35:04.025000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T03:24:00.675000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T03:37:13.500000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T08:58:39.425000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T09:10:57.900000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T11:19:29.825000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T12:47:08.450000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T13:17:09.475000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T13:20:28.250000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T13:38:08.525000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T13:52:26.800000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T13:55:06.125000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T14:20:57.050000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T15:11:42.950000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T15:35:51.150000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T15:41:40.200000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T15:50:27.775000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T15:57:57.575000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T16:10:49.275000Z
