,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T00:38:23.600000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T01:31:03.300000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T01:34:51.575000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T03:44:41.275000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T04:02:20.875000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T04:04:31.250000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T04:34:30.175000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T04:44:35.700000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T05:12:09.700000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T05:34:49.550000Z
