,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T01:16:03.200000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T04:52:19.775000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T07:00:07.775000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T10:08:48.150000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T13:40:08.150000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:47:04.825000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:50:24.100000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:56:00.550000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:58:36.550000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:11:07.575000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T22:59:56.025000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T01:12:25.425000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T02:34:41.675000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T03:49:25.400000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T04:00:50.375000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T04:52:34.825000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T06:32:59.875000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T07:00:10.375000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T07:10:15.725000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T07:16:32.600000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T08:17:15.800000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T08:23:48.750000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T09:45:38.650000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T10:08:48.600000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T13:40:19.525000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T14:42:38.025000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T14:51:57.825000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T16:16:02.825000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T20:11:12.625000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T23:00:13.250000Z,
