,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T00:25:11.575000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T01:20:41.950000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T08:56:41.900000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T17:22:21.950000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T18:08:46.125000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T18:31:48.550000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T21:01:18.225000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T21:14:27.500000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T22:07:17.850000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T22:51:20.550000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T22:59:42.050000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T23:02:07.625000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T23:16:53.400000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T00:25:28.225000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T03:20:36.225000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T07:30:33.975000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T08:57:01.300000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T12:32:47.100000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T18:31:56.600000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T19:28:34.850000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T20:53:05.150000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T21:01:21.625000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T21:14:46.350000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T22:03:30.675000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T22:50:31.750000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T22:51:24.700000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T22:59:45.625000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T23:00:31.700000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T23:02:11.500000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T23:06:16.150000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T23:11:46.925000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T23:14:21.775000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T23:27:57.025000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T23:38:34.125000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T23:39:37.400000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T23:49:52.175000Z,
