,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,,2011-01-13T07:15:58.675000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,,2011-01-13T11:58:43.125000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,,2011-01-13T16:06:41.250000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,,2011-01-13T16:18:43.850000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,,2011-01-13T16:33:32.150000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,,2011-01-13T16:49:09.825000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,,2011-01-13T19:22:06.875000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,,2011-01-13T22:28:36.225000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T08:34:03.025000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T11:03:49.425000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T11:17:36.050000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T11:20:03.450000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T11:30:53.650000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T11:44:26.850000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T12:28:16.625000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T21:00:05.475000Z,
