,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:36:00.825000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:26:58.625000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T14:48:32.550000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T15:38:20.625000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T16:05:00.425000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T16:08:21.550000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T16:49:51.050000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T17:39:16.575000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T17:47:16.100000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T18:02:09.050000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T18:19:57.050000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T18:33:41.775000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T18:47:03.050000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T18:57:38.525000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T19:00:50.975000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T19:59:58.650000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T21:57:42.100000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T22:11:11.800000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T22:49:55.425000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T23:02:19.900000Z
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T23:59:17.625000Z
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T00:36:12.825000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T02:27:19.575000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T09:56:12.725000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T12:21:11.575000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T12:51:01.850000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T13:37:29.475000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T13:46:17.125000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T15:03:18.925000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T15:38:24.150000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T15:43:49.200000Z,
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T16:09:34.800000Z,
32, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T19:00:53.225000Z,
33, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T20:21:19.625000Z,
34, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T20:28:17.075000Z,
35, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T20:35:22.625000Z,
