,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T00:06:26.233398Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T00:08:42.413398Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T00:16:46.253398Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T00:19:44.333398Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T00:20:45.893398Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T00:21:32.673398Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T00:24:42.933398Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T00:31:27.953398Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T00:35:14.013398Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T00:41:08.333398Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T00:44:48.333398Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T00:46:35.393398Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T00:49:14.313398Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T01:29:26.033398Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T01:33:32.693398Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T01:34:22.253398Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T01:36:58.293398Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T01:38:15.393398Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T01:40:23.993398Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T02:08:54.053398Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-19T00:00:00.013398Z, , , , , ,,2011-02-19T02:12:14.653398Z
