,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T00:10:29.475000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T01:26:16.675000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T03:25:58.500000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T04:39:14.075000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T07:46:07.300000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T08:39:55.575000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T10:13:45.350000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T13:27:53.425000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T14:56:38.850000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T15:38:40.150000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T16:52:07.700000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T17:00:26.025000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T18:07:51.325000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T18:14:01.550000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T20:06:42.450000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,,2011-07-01T21:03:31.025000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T00:49:25.725000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T01:31:23.650000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T01:42:24.500000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T02:02:12.950000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T02:12:41.300000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T04:43:02.050000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T07:56:02.425000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T08:36:55.400000Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T10:05:09.025000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T11:35:57.825000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T12:02:33.825000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T12:05:01.700000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T12:28:13.300000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T15:38:55.325000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T16:49:31.725000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T20:03:22.875000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T21:11:17.425000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T21:40:20.550000Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T23:21:45.225000Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-01T00:00:00.025000Z, , , , , ,2011-07-01T23:35:08.775000Z,
