,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T02:47:21.530000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T03:01:44.360000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T03:49:33.440000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T06:55:08.120000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T06:58:02.420000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T07:59:35.000000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T14:02:19.960000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T05:28:18.060000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T05:28:41.630000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T06:55:27.970000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T06:58:02.510000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T13:25:49.580000Z,
