,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T01:06:48.047800Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T01:12:46.087800Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T03:21:42.767800Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T03:28:51.807800Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T05:37:10.007800Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T05:39:02.867800Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T05:57:17.047800Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T06:57:27.887800Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T07:24:56.627800Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T07:45:12.707800Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T07:56:05.227800Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T08:15:58.227800Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T08:29:57.987800Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T11:14:46.227800Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T12:15:39.767800Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T12:16:00.607800Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T12:20:39.047800Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T12:23:03.727800Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-04T00:00:00.007800Z, , , , , ,,2011-02-04T12:28:44.067800Z
