,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T01:26:23.623700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T01:31:41.053700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T05:20:58.903700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T05:52:08.013700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T05:52:48.243700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T05:57:26.423700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T06:08:24.583700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T06:24:00.583700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T06:24:40.923700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T06:29:19.383700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T06:29:39.363700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T06:34:37.983700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T06:35:18.223700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T06:55:52.183700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T07:07:09.483700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T07:12:07.903700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T07:17:26.333700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T07:22:24.473700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T07:22:44.683700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T07:33:01.453700Z
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T07:38:19.663700Z
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T07:38:39.623700Z
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T08:15:27.713700Z
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T12:27:55.933700Z
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T15:23:28.533700Z
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T16:46:08.313700Z
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T19:42:21.943700Z
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T20:52:08.143700Z
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T21:15:50.433700Z
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T21:34:46.403700Z
30, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T22:51:18.793700Z
31, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,,2011-06-11T23:10:57.993700Z
32, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,2011-06-11T04:20:02.373700Z,
33, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,2011-06-11T13:13:04.783700Z,
34, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,2011-06-11T14:29:00.433700Z,
35, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,2011-06-11T18:09:01.893700Z,
36, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,2011-06-11T19:06:33.633700Z,
37, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,2011-06-11T19:42:22.093700Z,
38, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-06-11T00:00:00.003700Z, , , , , ,2011-06-11T22:51:32.363700Z,
