,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T00:21:26.451000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T02:15:43.931000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T03:12:50.411000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T03:45:19.791000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T03:54:56.931000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T04:04:00.391000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T04:59:46.271000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T11:40:15.391000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T12:43:47.071000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T13:11:42.371000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T15:16:04.631000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T16:13:54.431000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T16:24:01.711000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T17:03:36.331000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T17:48:52.831000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T18:24:20.471000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T18:41:30.211000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T18:43:45.911000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T19:06:26.491000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T19:08:27.591000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T19:17:52.131000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T19:40:24.051000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T20:38:23.231000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T20:45:29.631000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T21:11:44.431000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-21T00:00:00.011000Z, , , , , ,,2011-05-21T21:27:58.391000Z
